Event Category,Event Action,Event Label,Custom Event Properties,,,,,,,,,,,,,,,,,,,,,,,
stage_reached_200 (App),W:22_0A:19_0,28,"{""Time""",2025-11-26 22:13,UserUUID,7faabb60-84e8-11f0-8626-7f970315ea75,attendance_count,28,b.diamond,133214,b.ruby,0,boxAllCount,1050,curserver,1,install_day,2025-08-29,total_payment_amount,0,user_name,½´Å©¸®¹Ì»§,user_rank,4590,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,5,"{""Time""",2025-11-26 19:42,UserUUID,da286710-c799-11f0-a6f3-87b5f015e41f,attendance_count,5,b.diamond,10988,b.ruby,110,boxAllCount,6540,curserver,1,install_day,2025-11-22,total_payment_amount,38500,user_name,Ã»¿îµ¿²ÜÁÖ¸Ô,user_rank,4511,user_stage,200}
stage_reached_200 (App),W:22_0A:18_0,4,"{""Time""",2025-11-26 19:25,UserUUID,05299f30-c82e-11f0-bbfe-bb6577923ab0,attendance_count,4,b.diamond,7849,b.ruby,0,boxAllCount,1010,curserver,1,install_day,2025-11-23,total_payment_amount,7700,user_name,È«µð,user_rank,4530,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,12,"{""Time""",2025-11-26 15:38,UserUUID,dd3d3fb0-c1dc-11f0-a248-cf5767bc5156,attendance_count,12,b.diamond,13538,b.ruby,0,boxAllCount,3500,curserver,1,install_day,2025-11-15,total_payment_amount,7700,user_name,¿¡¸®½Ã½º,user_rank,4544,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-11-26 15:35,UserUUID,a322f7a0-c670-11f0-99fb-05c279b42331,attendance_count,6,b.diamond,26959,b.ruby,0,boxAllCount,3270,curserver,1,install_day,2025-11-21,total_payment_amount,40700,user_name,¹Ö¸Á±â,user_rank,4526,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,9,"{""Time""",2025-11-26 13:59,UserUUID,a49fca40-c418-11f0-8266-3b39f1127d4f,attendance_count,9,b.diamond,196668,b.ruby,0,boxAllCount,6900,curserver,1,install_day,2025-11-18,total_payment_amount,7700,user_name,´ß°¥ºñ¸À»çÅÁ,user_rank,4566,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,11,"{""Time""",2025-11-26 13:06,UserUUID,e7438f40-c2e1-11f0-8172-3f6838132d74,attendance_count,11,b.diamond,69269,b.ruby,0,boxAllCount,1110,curserver,1,install_day,2025-11-16,total_payment_amount,7700,user_name,»ê»ïÈ«»ïÀÎ»ï,user_rank,4523,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-11-26 11:52,UserUUID,84028660-c3aa-11f0-8fcb-5f96a363cd57,attendance_count,10,b.diamond,29072,b.ruby,0,boxAllCount,4690,curserver,1,install_day,2025-11-17,total_payment_amount,7700,user_name,¸ÓÇÏ¼î,user_rank,4563,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,9,"{""Time""",2025-11-26 11:29,UserUUID,97962370-c48c-11f0-bd56-67cbda4018ad,attendance_count,9,b.diamond,259041,b.ruby,0,boxAllCount,2660,curserver,1,install_day,2025-11-18,total_payment_amount,7700,user_name,´Ù¶§·ÁÄ¡ÀÚ,user_rank,4742,user_stage,200}
stage_reached_200 (App),W:20_0A:21_0,9,"{""Time""",2025-11-26 11:25,UserUUID,17c86b70-c46f-11f0-9b2e-e53a0756fafb,attendance_count,9,b.diamond,21011,b.ruby,110,boxAllCount,2130,curserver,1,install_day,2025-11-18,total_payment_amount,14300,user_name,»ê°á,user_rank,4621,user_stage,200}
stage_reached_200 (App),W:21_0A:21_0,9,"{""Time""",2025-11-26 9:07,UserUUID,c45a04c0-c410-11f0-b999-3b4145e5732a,attendance_count,9,b.diamond,383681,b.ruby,0,boxAllCount,5470,curserver,1,install_day,2025-11-17,total_payment_amount,7700,user_name,LSAS,user_rank,4506,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-26 8:55,UserUUID,f2f9e920-c5f1-11f0-8979-fb9db65c6b46,attendance_count,7,b.diamond,35985,b.ruby,0,boxAllCount,1670,curserver,1,install_day,2025-11-20,total_payment_amount,7700,user_name,°Ü¿ïÀÌ´Ù,user_rank,4639,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-11-26 8:24,UserUUID,f9aa03e0-c669-11f0-b021-a157745d7ea4,attendance_count,6,b.diamond,8592,b.ruby,0,boxAllCount,2930,curserver,1,install_day,2025-11-20,total_payment_amount,7700,user_name,¿Àµµµµµ¶,user_rank,4603,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,11,"{""Time""",2025-11-26 8:09,UserUUID,9806d470-c2bc-11f0-aac3-c7b079aac8d7,attendance_count,11,b.diamond,328166,b.ruby,0,boxAllCount,1170,curserver,1,install_day,2025-11-16,total_payment_amount,7700,user_name,Àå°¡Áö,user_rank,4573,user_stage,200}
stage_reached_200 (App),W:22_0A:21_0,19,"{""Time""",2025-11-26 8:07,UserUUID,e8faf1f0-bb3b-11f0-b09f-2314857b2125,attendance_count,19,b.diamond,95110,b.ruby,0,boxAllCount,21820,curserver,1,install_day,2025-11-06,total_payment_amount,0,user_name,ÁöÈ£²¨,user_rank,4530,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,5,"{""Time""",2025-11-26 7:16,UserUUID,380a3fb0-c78c-11f0-b980-af45aeb03a4d,attendance_count,5,b.diamond,18967,b.ruby,0,boxAllCount,4770,curserver,1,install_day,2025-11-22,total_payment_amount,33000,user_name,ÀÓÁ¾Áø,user_rank,4570,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-26 2:59,UserUUID,00b954d0-c4a1-11f0-b9d9-3b7307d0ded0,attendance_count,8,b.diamond,176552,b.ruby,0,boxAllCount,3410,curserver,1,install_day,2025-11-18,total_payment_amount,0,user_name,ÀÖ¶°,user_rank,4495,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,12,"{""Time""",2025-11-26 2:33,UserUUID,6c981880-c0eb-11f0-96cf-a38420600392,attendance_count,12,b.diamond,90285,b.ruby,0,boxAllCount,3090,curserver,1,install_day,2025-11-13,total_payment_amount,0,user_name,»Çµæ»Çµæ,user_rank,4611,user_stage,200}
stage_reached_200 (App),W:21_0A:21_0,9,"{""Time""",2025-11-26 1:02,UserUUID,c4634990-c47e-11f0-8dce-d58e3e0d47b5,attendance_count,9,b.diamond,17732,b.ruby,0,boxAllCount,6490,curserver,1,install_day,2025-11-18,total_payment_amount,7700,user_name,½º±â,user_rank,4494,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-11-26 0:05,UserUUID,f3e08020-c3a2-11f0-b679-ab189f9d1938,attendance_count,9,b.diamond,76470,b.ruby,0,boxAllCount,2780,curserver,1,install_day,2025-11-17,total_payment_amount,7700,user_name,´Ü±ºÈ²Á¦°Ë,user_rank,4680,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,8,"{""Time""",2025-11-25 23:45,UserUUID,34192480-c40c-11f0-8266-3b39f1127d4f,attendance_count,8,b.diamond,3088,b.ruby,0,boxAllCount,1820,curserver,1,install_day,2025-11-17,total_payment_amount,0,user_name,reo,user_rank,4509,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,14,"{""Time""",2025-11-25 23:14,UserUUID,334c9620-bb8f-11f0-91dd-e9b94ce8c478,attendance_count,14,b.diamond,94339,b.ruby,0,boxAllCount,2720,curserver,1,install_day,2025-11-07,total_payment_amount,0,user_name,º®·Â¹«Á¦,user_rank,4488,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-25 22:48,UserUUID,e2d90350-c40c-11f0-b178-9f98740d4956,attendance_count,8,b.diamond,661,b.ruby,0,boxAllCount,2080,curserver,1,install_day,2025-11-17,total_payment_amount,7700,user_name,Ç¥³²°æ,user_rank,4487,user_stage,200}
stage_reached_200 (App),W:20_0A:21_0,15,"{""Time""",2025-11-25 21:05,UserUUID,626eeca0-beff-11f0-a89b-ed491dcc4e7c,attendance_count,15,b.diamond,408673,b.ruby,0,boxAllCount,2720,curserver,1,install_day,2025-11-11,total_payment_amount,0,user_name,½Îµ¥±â,user_rank,4519,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,11,"{""Time""",2025-11-25 20:28,UserUUID,caf20240-c1d8-11f0-88d5-295ad8961215,attendance_count,11,b.diamond,376192,b.ruby,0,boxAllCount,5120,curserver,1,install_day,2025-11-15,total_payment_amount,0,user_name,±î¸¸ÈÞÁö,user_rank,4505,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-25 17:49,UserUUID,0206fe20-c4db-11f0-b167-f57f11c62022,attendance_count,8,b.diamond,228222,b.ruby,330,boxAllCount,3560,curserver,1,install_day,2025-11-19,total_payment_amount,11000,user_name,¼­¸í±Õ,user_rank,4504,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-11-25 17:00,UserUUID,1dae1bc0-c55f-11f0-94d8-8baee88851e7,attendance_count,6,b.diamond,366011,b.ruby,0,boxAllCount,2580,curserver,1,install_day,2025-11-19,total_payment_amount,71500,user_name,Áê¼ÎÇÁ,user_rank,4563,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,11,"{""Time""",2025-11-25 16:50,UserUUID,7d21ff30-c1a5-11f0-bcad-05a15535ae29,attendance_count,11,b.diamond,1334,b.ruby,0,boxAllCount,570,curserver,1,install_day,2025-11-14,total_payment_amount,7700,user_name,²Ù·¯¾ÈÀÚ,user_rank,4525,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,8,"{""Time""",2025-11-25 14:10,UserUUID,5804c880-c458-11f0-99a8-33ce1829e648,attendance_count,8,b.diamond,195681,b.ruby,0,boxAllCount,6150,curserver,1,install_day,2025-11-18,total_payment_amount,27500,user_name,ÀÏ°Ë¹«Èá,user_rank,4559,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,8,"{""Time""",2025-11-25 12:56,UserUUID,0422c010-c358-11f0-84d3-d130a702dd19,attendance_count,8,b.diamond,187018,b.ruby,0,boxAllCount,3510,curserver,1,install_day,2025-11-17,total_payment_amount,7700,user_name,¿¬ºñ¶û,user_rank,4488,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-11-25 12:52,UserUUID,f1aca770-c366-11f0-869d-d762a59a2f47,attendance_count,9,b.diamond,651666,b.ruby,330,boxAllCount,1130,curserver,1,install_day,2025-11-17,total_payment_amount,11000,user_name,¼³¾Ç,user_rank,4599,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,9,"{""Time""",2025-11-25 11:56,UserUUID,cfadfa10-c01f-11f0-b9d9-611999d0f956,attendance_count,9,b.diamond,622182,b.ruby,0,boxAllCount,4240,curserver,1,install_day,2025-11-12,total_payment_amount,7700,user_name,·£·£,user_rank,4620,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-25 11:02,UserUUID,eec1ea00-c51b-11f0-a254-290538ae5c93,attendance_count,7,b.diamond,244901,b.ruby,0,boxAllCount,1070,curserver,1,install_day,2025-11-19,total_payment_amount,7700,user_name,¹®¹«½Å,user_rank,4668,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,12,"{""Time""",2025-11-25 10:57,UserUUID,f9e3bcd0-bd3a-11f0-b2b5-bf87631ec4db,attendance_count,12,b.diamond,54761,b.ruby,0,boxAllCount,7200,curserver,1,install_day,2025-11-09,total_payment_amount,7700,user_name,lotus,user_rank,4620,user_stage,200}
stage_reached_200 (App),W:23_0A:23_0,5,"{""Time""",2025-11-25 10:36,UserUUID,c7126930-c6dd-11f0-9472-278d43bb5434,attendance_count,5,b.diamond,226535,b.ruby,0,boxAllCount,6040,curserver,1,install_day,2025-11-21,total_payment_amount,7700,user_name,ÃÊ·Ï¾óÀ½,user_rank,4486,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,11,"{""Time""",2025-11-25 9:27,UserUUID,d146cd00-c0e4-11f0-b2b2-11f00f2b1ae0,attendance_count,11,b.diamond,128502,b.ruby,0,boxAllCount,1120,curserver,1,install_day,2025-11-13,total_payment_amount,7700,user_name,½Ã¿©´Ï,user_rank,4539,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,8,"{""Time""",2025-11-25 9:24,UserUUID,6d71df30-c437-11f0-9dba-69b1c61e04d7,attendance_count,8,b.diamond,477173,b.ruby,660,boxAllCount,8110,curserver,1,install_day,2025-11-18,total_payment_amount,117700,user_name,¸ê»ì,user_rank,4664,user_stage,200}
stage_reached_200 (App),W:20_0A:18_0,7,"{""Time""",2025-11-25 7:43,UserUUID,bfac4790-c536-11f0-ac5f-796f91d2adcd,attendance_count,7,b.diamond,20237,b.ruby,0,boxAllCount,4140,curserver,1,install_day,2025-11-19,total_payment_amount,7700,user_name,À±±«¹°,user_rank,4492,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-11-25 7:17,UserUUID,8d49e2b0-c3b2-11f0-afb8-f73514f9b071,attendance_count,9,b.diamond,47502,b.ruby,110,boxAllCount,3960,curserver,1,install_day,2025-11-17,total_payment_amount,40700,user_name,ÂÄÇÏ»ç,user_rank,4463,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,8,"{""Time""",2025-11-25 7:11,UserUUID,581a8580-c47b-11f0-beb5-7feca43c2a56,attendance_count,8,b.diamond,4343,b.ruby,110,boxAllCount,4560,curserver,1,install_day,2025-11-18,total_payment_amount,73700,user_name,»ç¾ÓÃß,user_rank,4553,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-25 6:55,UserUUID,8090ef10-c546-11f0-b5a4-b968f02b214e,attendance_count,7,b.diamond,350784,b.ruby,0,boxAllCount,1950,curserver,1,install_day,2025-11-19,total_payment_amount,7700,user_name,ºó¶¥Äá,user_rank,4582,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-11-25 4:29,UserUUID,bd127420-c318-11f0-b8d1-07e4240b1b0e,attendance_count,9,b.diamond,130749,b.ruby,0,boxAllCount,1700,curserver,1,install_day,2025-11-16,total_payment_amount,7700,user_name,ºóÇ÷°É¸°»ó¾î,user_rank,4476,user_stage,200}
stage_reached_200 (App),W:22_0A:21_0,9,"{""Time""",2025-11-25 2:47,UserUUID,c3f00b30-bfe5-11f0-b34d-adf999b6510a,attendance_count,9,b.diamond,49975,b.ruby,0,boxAllCount,6120,curserver,1,install_day,2025-11-12,total_payment_amount,7700,user_name,ÀÌ´ö¼ö,user_rank,4487,user_stage,200}
stage_reached_200 (App),W:20_0A:22_0,13,"{""Time""",2025-11-25 2:27,UserUUID,208fe790-b87d-11f0-833b-d9142fbd15ab,attendance_count,13,b.diamond,9873,b.ruby,0,boxAllCount,4750,curserver,1,install_day,2025-11-03,total_payment_amount,7700,user_name,¹Ì¿îÇÐ±³,user_rank,4518,user_stage,200}
stage_reached_200 (App),W:17_0A:19_0,6,"{""Time""",2025-11-25 2:03,UserUUID,ecf55390-c61c-11f0-89ec-711f707c784a,attendance_count,6,b.diamond,34988,b.ruby,0,boxAllCount,2630,curserver,1,install_day,2025-11-20,total_payment_amount,7700,user_name,Åä´Ï¿À,user_rank,4465,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,5,"{""Time""",2025-11-25 1:57,UserUUID,e7cf5a60-c698-11f0-9eb1-51ec7a729253,attendance_count,5,b.diamond,6287,b.ruby,0,boxAllCount,3680,curserver,1,install_day,2025-11-21,total_payment_amount,7700,user_name,¼ºÈ­,user_rank,4507,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-11-25 1:22,UserUUID,5f48e200-c5e5-11f0-8dab-074e443debe0,attendance_count,6,b.diamond,37935,b.ruby,0,boxAllCount,1080,curserver,1,install_day,2025-11-20,total_payment_amount,7700,user_name,¿©³ë¾Æ´Ï¾ç,user_rank,4484,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-25 0:17,UserUUID,46e5db90-c550-11f0-ba43-d79cd89d05a6,attendance_count,7,b.diamond,113339,b.ruby,0,boxAllCount,900,curserver,1,install_day,2025-11-19,total_payment_amount,7700,user_name,Maxian,user_rank,4496,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,10,"{""Time""",2025-11-25 0:00,UserUUID,cff86270-c241-11f0-b610-171b19553b50,attendance_count,10,b.diamond,26919,b.ruby,220,boxAllCount,6730,curserver,1,install_day,2025-11-15,total_payment_amount,73700,user_name,³¯°³´Þ¸°¿ìÅõ¸®,user_rank,4460,user_stage,200}
stage_reached_200 (App),W:18_0A:19_0,6,"{""Time""",2025-11-24 23:53,UserUUID,e1d76200-c4e1-11f0-963f-cd0142ce115f,attendance_count,6,b.diamond,21120,b.ruby,0,boxAllCount,2670,curserver,1,install_day,2025-11-19,total_payment_amount,7700,user_name,·ÎÄ«¹«Ä«,user_rank,4463,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-11-24 22:54,UserUUID,d73e46b0-c1cb-11f0-bcad-05a15535ae29,attendance_count,10,b.diamond,11020,b.ruby,0,boxAllCount,2670,curserver,1,install_day,2025-11-15,total_payment_amount,0,user_name,³­¼¼¿µ¿õ¿¬ÁÖ,user_rank,4460,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,6,"{""Time""",2025-11-24 22:14,UserUUID,b48ba360-c4aa-11f0-a122-8f7f3af32353,attendance_count,6,b.diamond,81260,b.ruby,0,boxAllCount,1700,curserver,1,install_day,2025-11-18,total_payment_amount,7700,user_name,¶òµ¿1,user_rank,4600,user_stage,200}
stage_reached_200 (App),W:22_0A:23_0,10,"{""Time""",2025-11-24 21:36,UserUUID,5dd2f0f0-6708-11f0-a3d4-43ebc2e41e55,attendance_count,10,b.diamond,308735,b.ruby,0,boxAllCount,6250,curserver,1,install_day,2025-07-22,total_payment_amount,0,user_name,¸¶¹Ì¹«»þ,user_rank,387,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,8,"{""Time""",2025-11-24 21:29,UserUUID,3cd08fc0-c3ba-11f0-9bb5-174fc7d9cbcd,attendance_count,8,b.diamond,73016,b.ruby,220,boxAllCount,2370,curserver,1,install_day,2025-11-17,total_payment_amount,99000,user_name,ÀÌ¼öÁöÁÖ¾Æ³ª,user_rank,4678,user_stage,200}
stage_reached_200 (App),W:20_0A:22_0,1,"{""Time""",2025-11-24 20:28,UserUUID,30ef8510-c8fd-11f0-a306-03226dc783ee,attendance_count,1,b.diamond,821252,b.ruby,4400,boxAllCount,18500,curserver,1,install_day,2025-11-24,total_payment_amount,480700,user_name,ÇÁÆä,user_rank,5223,user_stage,200}
stage_reached_200 (App),W:20_0A:17_0,8,"{""Time""",2025-11-24 19:27,UserUUID,10ba2bc0-c3a2-11f0-88cb-592467163eb2,attendance_count,8,b.diamond,99378,b.ruby,0,boxAllCount,2610,curserver,1,install_day,2025-11-17,total_payment_amount,8800,user_name,´º¶ó´Ï,user_rank,4457,user_stage,200}
stage_reached_200 (App),W:17_0A:17_0,3,"{""Time""",2025-11-24 17:53,UserUUID,e102c7c0-c7b1-11f0-9eb1-51ec7a729253,attendance_count,3,b.diamond,156243,b.ruby,0,boxAllCount,800,curserver,1,install_day,2025-11-22,total_payment_amount,77000,user_name,ÃÊÃÊºü,user_rank,4478,user_stage,200}
stage_reached_200 (App),W:20_0A:23_0,16,"{""Time""",2025-11-24 18:14,UserUUID,67f77c40-b8b1-11f0-a993-3d25faa8e69c,attendance_count,16,b.diamond,188573,b.ruby,0,boxAllCount,5500,curserver,1,install_day,2025-11-03,total_payment_amount,7700,user_name,±ÍÃµ¸¶,user_rank,4461,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,13,"{""Time""",2025-11-24 16:46,UserUUID,20285580-bfb7-11f0-a339-073e32343cad,attendance_count,13,b.diamond,37713,b.ruby,0,boxAllCount,3260,curserver,1,install_day,2025-11-12,total_payment_amount,7700,user_name,Ç¥·æ,user_rank,4485,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,8,"{""Time""",2025-11-24 15:46,UserUUID,e5039a10-c2d0-11f0-b87e-99b64f3d06fa,attendance_count,8,b.diamond,5273,b.ruby,0,boxAllCount,2210,curserver,1,install_day,2025-11-16,total_payment_amount,7700,user_name,Á¶³ª´ÜÆ®·³ÇÁ,user_rank,4568,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,16,"{""Time""",2025-11-24 15:16,UserUUID,b09651c0-bcb1-11f0-8b4e-3dfcbb405833,attendance_count,16,b.diamond,58423,b.ruby,0,boxAllCount,6210,curserver,1,install_day,2025-11-08,total_payment_amount,0,user_name,¼ü¼ü¼¼,user_rank,4452,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-24 13:46,UserUUID,6cf29190-c37d-11f0-a553-397e3588d004,attendance_count,8,b.diamond,9193,b.ruby,0,boxAllCount,4570,curserver,1,install_day,2025-11-17,total_payment_amount,0,user_name,È£·¡¾¾,user_rank,4490,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-24 11:05,UserUUID,f6776960-c37b-11f0-8255-8f3fd29d9978,attendance_count,8,b.diamond,5135,b.ruby,0,boxAllCount,1020,curserver,1,install_day,2025-11-17,total_payment_amount,7700,user_name,¿µ±Û,user_rank,4514,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,10,"{""Time""",2025-11-24 10:48,UserUUID,3d87d8f0-bd03-11f0-9fb2-13cff54627c0,attendance_count,10,b.diamond,21432,b.ruby,0,boxAllCount,6070,curserver,1,install_day,2025-11-09,total_payment_amount,7700,user_name,ÇÏ´Ã³ª·ç,user_rank,4561,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-24 8:12,UserUUID,affeca10-c46f-11f0-b950-b9f1d23c911e,attendance_count,7,b.diamond,684906,b.ruby,880,boxAllCount,2490,curserver,1,install_day,2025-11-18,total_payment_amount,40700,user_name,ÃÊº¸µÅÁö,user_rank,4570,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-11-24 7:53,UserUUID,b2709590-c43c-11f0-9bf9-6789603273ce,attendance_count,7,b.diamond,34029,b.ruby,0,boxAllCount,2330,curserver,1,install_day,2025-11-18,total_payment_amount,7700,user_name,°ü¼öÇöÀºÁ¤,user_rank,4548,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-11-24 4:28,UserUUID,6066d9b0-c3b7-11f0-9bd2-ad523d125748,attendance_count,8,b.diamond,85187,b.ruby,0,boxAllCount,1850,curserver,1,install_day,2025-11-17,total_payment_amount,7700,user_name,¿ì³ë±¸³ª,user_rank,4491,user_stage,200}
stage_reached_200 (App),W:20_0A:23_0,12,"{""Time""",2025-11-24 4:00,UserUUID,a847b790-6147-11f0-a063-d39384836b28,attendance_count,12,b.diamond,41027,b.ruby,0,boxAllCount,5330,curserver,0,install_day,2025-07-15,total_payment_amount,0,user_name,uuyrfgh,user_rank,4442,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,6,"{""Time""",2025-11-24 0:52,UserUUID,7b5b8d40-c4a9-11f0-9d24-9f9c42027e60,attendance_count,6,b.diamond,33377,b.ruby,0,boxAllCount,3360,curserver,1,install_day,2025-11-18,total_payment_amount,7700,user_name,naruto,user_rank,4505,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-11-24 0:50,UserUUID,ce762a70-c50e-11f0-9b08-654491b86197,attendance_count,6,b.diamond,212705,b.ruby,0,boxAllCount,3800,curserver,1,install_day,2025-11-19,total_payment_amount,29700,user_name,ÁßÆø,user_rank,4520,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-11-24 0:33,UserUUID,d4a97910-c54f-11f0-90ee-ebdece6165db,attendance_count,6,b.diamond,40125,b.ruby,0,boxAllCount,2900,curserver,1,install_day,2025-11-19,total_payment_amount,40700,user_name,½´½´±â,user_rank,4547,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,4,"{""Time""",2025-11-23 20:55,UserUUID,697d4a20-b97b-11f0-8fdc-d7ea558eb3ed,attendance_count,4,b.diamond,14427,b.ruby,0,boxAllCount,4090,curserver,1,install_day,2025-11-04,total_payment_amount,95700,user_name,ÅÁÀÌ,user_rank,4518,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,6,"{""Time""",2025-11-23 20:46,UserUUID,d5b018e0-c479-11f0-b7a1-ddaadb2a2680,attendance_count,6,b.diamond,234880,b.ruby,0,boxAllCount,5650,curserver,1,install_day,2025-11-18,total_payment_amount,0,user_name,Å©¾Æ,user_rank,4471,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,15,"{""Time""",2025-11-23 20:38,UserUUID,e998dcb0-bd09-11f0-9116-75ba56f3fca2,attendance_count,15,b.diamond,914534,b.ruby,0,boxAllCount,6030,curserver,1,install_day,2025-11-09,total_payment_amount,7700,user_name,ÀÎµ¦ÀÌ,user_rank,4737,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,7,"{""Time""",2025-11-23 18:54,UserUUID,eb68b330-c376-11f0-83c3-e72674e60065,attendance_count,7,b.diamond,32850,b.ruby,0,boxAllCount,5120,curserver,1,install_day,2025-11-17,total_payment_amount,0,user_name,³¯Ä«·Î¿îºñ¼ö,user_rank,4434,user_stage,200}
stage_reached_200 (App),W:20_0A:22_0,10,"{""Time""",2025-11-23 18:39,UserUUID,bbb3d570-c11e-11f0-b485-51a73e6dcdcc,attendance_count,10,b.diamond,50675,b.ruby,0,boxAllCount,2600,curserver,1,install_day,2025-11-14,total_payment_amount,7700,user_name,´ö¿ì´ç±Ù,user_rank,4455,user_stage,200}
stage_reached_200 (App),W:23_0A:22_0,4,"{""Time""",2025-11-23 16:33,UserUUID,c277af70-c5ed-11f0-b8db-cde1ab823385,attendance_count,4,b.diamond,37765,b.ruby,0,boxAllCount,1580,curserver,1,install_day,2025-11-20,total_payment_amount,0,user_name,Åº¿¬ÀÚ°¨,user_rank,4452,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,6,"{""Time""",2025-11-23 15:13,UserUUID,729fa6e0-c487-11f0-8dac-3d9dc776b249,attendance_count,6,b.diamond,231841,b.ruby,0,boxAllCount,7990,curserver,1,install_day,2025-11-18,total_payment_amount,7700,user_name,°¡³²,user_rank,4537,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,7,"{""Time""",2025-11-23 15:04,UserUUID,d5a73200-c336-11f0-be4b-814f11da214e,attendance_count,7,b.diamond,22983,b.ruby,0,boxAllCount,7060,curserver,1,install_day,2025-11-16,total_payment_amount,7700,user_name,ÈÄ´Ì¾²,user_rank,4432,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,5,"{""Time""",2025-11-23 14:35,UserUUID,1dc9d130-c54b-11f0-adad-8153cfe40bc6,attendance_count,5,b.diamond,7235,b.ruby,0,boxAllCount,6060,curserver,1,install_day,2025-11-19,total_payment_amount,99000,user_name,Â÷½Ã·Î,user_rank,4465,user_stage,200}
stage_reached_200 (App),W:20_0A:23_0,11,"{""Time""",2025-11-23 12:07,UserUUID,b7b0e890-bf62-11f0-8232-771c6318a7e1,attendance_count,11,b.diamond,35877,b.ruby,0,boxAllCount,6710,curserver,1,install_day,2025-11-12,total_payment_amount,7700,user_name,s±¤°³ÅäÅÂ¿Õs,user_rank,4481,user_stage,200}
