Event Category,Event Action,Event Label,Custom Event Properties,,,,,,,,,,,,,,,,,,,,,,,
stage_reached_500 (App),W:22_0A:21_0,79,"{""Time""",2025-11-23 13:43,UserUUID,b9de15d0-8a7d-11f0-b89c-43cfa73e0949,attendance_count,79,b.diamond,308707,b.ruby,0,boxAllCount,6320,curserver,1,install_day,2025-09-05,total_payment_amount,8800,user_name,누오,user_rank,1581,user_stage,500}
stage_reached_500 (App),W:21_0A:19_0,46,"{""Time""",2025-11-23 12:06,UserUUID,88c33620-a4c6-11f0-bf72-cf017ddd619b,attendance_count,46,b.diamond,3716,b.ruby,0,boxAllCount,3720,curserver,1,install_day,2025-10-09,total_payment_amount,30800,user_name,마이구밍,user_rank,1500,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,82,"{""Time""",2025-11-23 10:19,UserUUID,529c7a40-883b-11f0-8e31-4bcfc9411a6d,attendance_count,82,b.diamond,1616519,b.ruby,0,boxAllCount,7380,curserver,1,install_day,2025-09-02,total_payment_amount,18700,user_name,미라쥬,user_rank,1511,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,48,"{""Time""",2025-11-23 7:20,UserUUID,41c10ca0-a266-11f0-a7d4-b3961e80a745,attendance_count,48,b.diamond,247453,b.ruby,0,boxAllCount,9960,curserver,1,install_day,2025-10-06,total_payment_amount,47300,user_name,싱캐,user_rank,1510,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,53,"{""Time""",2025-11-23 5:55,UserUUID,dba1cce0-9f66-11f0-a09e-a9fc5e0789d7,attendance_count,53,b.diamond,321666,b.ruby,0,boxAllCount,2690,curserver,1,install_day,2025-10-02,total_payment_amount,105600,user_name,햄복하니,user_rank,1613,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,124,"{""Time""",2025-11-23 3:47,UserUUID,2cf52580-655e-11f0-9d97-192c64bf62e6,attendance_count,124,b.diamond,2491093,b.ruby,0,boxAllCount,28000,curserver,1,install_day,2025-07-20,total_payment_amount,7700,user_name,글라시어,user_rank,1580,user_stage,500}
stage_reached_500 (App),W:21_0A:20_0,49,"{""Time""",2025-11-23 1:18,UserUUID,fb0096c0-a218-11f0-8a93-a718e989b525,attendance_count,49,b.diamond,128737,b.ruby,0,boxAllCount,2910,curserver,1,install_day,2025-10-05,total_payment_amount,7700,user_name,쿠론,user_rank,1495,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,86,"{""Time""",2025-11-23 1:01,UserUUID,2016fb50-856a-11f0-99db-5f260a0f685b,attendance_count,86,b.diamond,324249,b.ruby,0,boxAllCount,12270,curserver,1,install_day,2025-08-30,total_payment_amount,7700,user_name,무무뭉,user_rank,1508,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,92,"{""Time""",2025-11-23 0:58,UserUUID,888fd720-cc9b-11ef-aa52-cb9b8d269c2e,attendance_count,92,b.diamond,240296,b.ruby,0,boxAllCount,16890,curserver,0,install_day,2025-01-07,total_payment_amount,7700,user_name,묘리,user_rank,215,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,46,"{""Time""",2025-11-23 0:37,UserUUID,d40fddf0-a4de-11f0-972f-4bf17a5acb30,attendance_count,46,b.diamond,11004,b.ruby,0,boxAllCount,13740,curserver,1,install_day,2025-10-09,total_payment_amount,7700,user_name,규박이,user_rank,1488,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,59,"{""Time""",2025-11-23 0:19,UserUUID,5fe9be80-9946-11f0-8c6e-69cc8b846a6e,attendance_count,59,b.diamond,116851,b.ruby,220,boxAllCount,9960,curserver,1,install_day,2025-09-24,total_payment_amount,196900,user_name,냐냐냥,user_rank,1506,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,68,"{""Time""",2025-11-23 0:14,UserUUID,fdce7670-93b7-11f0-abe0-d5db6d50d6ca,attendance_count,68,b.diamond,83372,b.ruby,0,boxAllCount,8730,curserver,1,install_day,2025-09-17,total_payment_amount,29700,user_name,마이너감성,user_rank,1499,user_stage,500}
stage_reached_500 (App),W:24_4A:22_0,89,"{""Time""",2025-11-22 16:10,UserUUID,40757ce0-81c4-11f0-bcb6-f9dc3c20d52e,attendance_count,89,b.diamond,251094,b.ruby,0,boxAllCount,19990,curserver,1,install_day,2025-08-25,total_payment_amount,33000,user_name,표박자,user_rank,1586,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,31,"{""Time""",2025-11-22 12:34,UserUUID,cb92f500-ae83-11f0-b417-b3644375e170,attendance_count,31,b.diamond,191227,b.ruby,0,boxAllCount,7720,curserver,1,install_day,2025-10-21,total_payment_amount,304700,user_name,gkfjea,user_rank,1503,user_stage,500}
stage_reached_500 (App),W:24_0A:20_0,81,"{""Time""",2025-11-22 4:51,UserUUID,00d92600-86e1-11f0-9ef2-1f935111c500,attendance_count,81,b.diamond,374675,b.ruby,0,boxAllCount,7540,curserver,1,install_day,2025-09-01,total_payment_amount,7700,user_name,우유악마,user_rank,1902,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,72,"{""Time""",2025-11-22 0:47,UserUUID,5ff546f0-8f24-11f0-a21c-e77932a0d4a4,attendance_count,72,b.diamond,460575,b.ruby,0,boxAllCount,17430,curserver,1,install_day,2025-09-11,total_payment_amount,40700,user_name,뉴팡,user_rank,1500,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,117,"{""Time""",2025-11-21 22:48,UserUUID,096bf7c0-6a3f-11f0-b350-274e47244e62,attendance_count,117,b.diamond,240943,b.ruby,0,boxAllCount,27850,curserver,1,install_day,2025-07-26,total_payment_amount,7700,user_name,Jinusdad,user_rank,1633,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,95,"{""Time""",2025-11-21 22:02,UserUUID,89cbe760-6a8d-11f0-b350-274e47244e62,attendance_count,95,b.diamond,284408,b.ruby,0,boxAllCount,16210,curserver,1,install_day,2025-07-27,total_payment_amount,7700,user_name,전자램지,user_rank,1494,user_stage,500}
stage_reached_500 (App),W:21_0A:20_0,104,"{""Time""",2025-11-21 17:21,UserUUID,0edbf260-683b-11f0-b67b-53511e47b780,attendance_count,104,b.diamond,224321,b.ruby,0,boxAllCount,6880,curserver,1,install_day,2025-07-24,total_payment_amount,7700,user_name,마구,user_rank,1496,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,64,"{""Time""",2025-11-21 12:33,UserUUID,a7e746f0-961f-11f0-9c53-57c1ee0c22b9,attendance_count,64,b.diamond,342485,b.ruby,0,boxAllCount,7590,curserver,1,install_day,2025-09-20,total_payment_amount,66000,user_name,키리에어,user_rank,1488,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,52,"{""Time""",2025-11-21 8:26,UserUUID,23038550-9ec3-11f0-9397-91ab78841df1,attendance_count,52,b.diamond,166015,b.ruby,0,boxAllCount,15280,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,스너피,user_rank,1492,user_stage,500}
stage_reached_500 (App),W:24_0A:23_0,96,"{""Time""",2025-11-21 8:08,UserUUID,97a9b720-79bc-11f0-bf60-df866b69ad40,attendance_count,96,b.diamond,904084,b.ruby,0,boxAllCount,24200,curserver,1,install_day,2025-08-15,total_payment_amount,29700,user_name,개루삭구,user_rank,1793,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,68,"{""Time""",2025-11-21 1:32,UserUUID,90291f60-8db0-11f0-b03a-1331d2fc8633,attendance_count,68,b.diamond,6616,b.ruby,0,boxAllCount,10260,curserver,1,install_day,2025-09-09,total_payment_amount,57200,user_name,로도,user_rank,1639,user_stage,500}
stage_reached_500 (App),W:24_1A:22_0,69,"{""Time""",2025-11-21 0:59,UserUUID,a30f3930-9115-11f0-b01a-412459a86743,attendance_count,69,b.diamond,266758,b.ruby,220,boxAllCount,8590,curserver,1,install_day,2025-09-14,total_payment_amount,29700,user_name,짱민,user_rank,1518,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,31,"{""Time""",2025-11-21 0:38,UserUUID,77e13190-aec6-11f0-83a9-75cd8738bd47,attendance_count,31,b.diamond,11662,b.ruby,0,boxAllCount,4160,curserver,1,install_day,2025-10-21,total_payment_amount,264000,user_name,harang,user_rank,1491,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,111,"{""Time""",2025-11-20 22:30,UserUUID,dcbe5ab0-6bc4-11f0-8a8f-27115ddc2d8b,attendance_count,111,b.diamond,957836,b.ruby,0,boxAllCount,19920,curserver,1,install_day,2025-07-28,total_payment_amount,7700,user_name,OTL,user_rank,1843,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,19,"{""Time""",2025-11-20 20:09,UserUUID,d4a44e40-b780-11f0-8596-1de7e0c2b0f3,attendance_count,19,b.diamond,298434,b.ruby,0,boxAllCount,2340,curserver,1,install_day,2025-11-02,total_payment_amount,524700,user_name,와이니,user_rank,1486,user_stage,500}
stage_reached_500 (App),W:24_0A:23_0,118,"{""Time""",2025-11-20 15:25,UserUUID,a1b309d0-692f-11f0-847d-739109080a96,attendance_count,118,b.diamond,2362054,b.ruby,0,boxAllCount,22660,curserver,1,install_day,2025-07-25,total_payment_amount,7700,user_name,류중혁,user_rank,1544,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,77,"{""Time""",2025-11-20 14:33,UserUUID,50b434b0-8a1c-11f0-83ad-512c7cf988b1,attendance_count,77,b.diamond,13992,b.ruby,0,boxAllCount,8450,curserver,1,install_day,2025-09-05,total_payment_amount,83600,user_name,헬고려,user_rank,1485,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,62,"{""Time""",2025-11-20 13:53,UserUUID,a05a9020-917b-11f0-9253-37b5892e2e23,attendance_count,62,b.diamond,33254,b.ruby,220,boxAllCount,27010,curserver,1,install_day,2025-09-14,total_payment_amount,80300,user_name,대구웅이,user_rank,1483,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,106,"{""Time""",2025-11-20 11:48,UserUUID,cc903b70-7314-11f0-bc5c-ad10104b5495,attendance_count,106,b.diamond,1777578,b.ruby,0,boxAllCount,35110,curserver,1,install_day,2025-08-06,total_payment_amount,7700,user_name,꿍구,user_rank,1885,user_stage,500}
stage_reached_500 (App),W:24_1A:23_0,30,"{""Time""",2025-11-20 5:02,UserUUID,56cd0af1-af53-11f0-9281-53bf219d1a2a,attendance_count,30,b.diamond,170168,b.ruby,0,boxAllCount,3640,curserver,1,install_day,2025-10-22,total_payment_amount,322300,user_name,ffdccu,user_rank,1481,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,76,"{""Time""",2025-11-20 2:22,UserUUID,29337870-8822-11f0-9807-99ef14a4db24,attendance_count,76,b.diamond,55594,b.ruby,0,boxAllCount,11890,curserver,1,install_day,2025-09-02,total_payment_amount,7700,user_name,언제될까,user_rank,1481,user_stage,500}
stage_reached_500 (App),W:24_0A:20_0,75,"{""Time""",2025-11-20 2:19,UserUUID,1aaa95b0-8bf9-11f0-a62f-5dae1ef66ce9,attendance_count,75,b.diamond,14619,b.ruby,0,boxAllCount,9380,curserver,1,install_day,2025-09-07,total_payment_amount,7700,user_name,국인,user_rank,1585,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,88,"{""Time""",2025-11-20 1:43,UserUUID,3fa9bfe0-81ad-11f0-9bf7-ed9ad2210ff5,attendance_count,88,b.diamond,286455,b.ruby,0,boxAllCount,9420,curserver,1,install_day,2025-08-25,total_payment_amount,14300,user_name,이지랍,user_rank,1509,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,79,"{""Time""",2025-11-19 22:36,UserUUID,3a3daf00-87a5-11f0-ac4e-1baacf62606f,attendance_count,79,b.diamond,1223382,b.ruby,0,boxAllCount,13170,curserver,1,install_day,2025-09-02,total_payment_amount,7700,user_name,송협지,user_rank,1506,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,110,"{""Time""",2025-11-19 22:14,UserUUID,92774910-6f3b-11f0-b2bf-cfa517af65a1,attendance_count,110,b.diamond,152636,b.ruby,0,boxAllCount,8310,curserver,1,install_day,2025-08-02,total_payment_amount,0,user_name,새우까스덮밥,user_rank,1471,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,50,"{""Time""",2025-11-19 22:05,UserUUID,38dd9170-9e5c-11f0-9dea-c51275afc402,attendance_count,50,b.diamond,11963,b.ruby,0,boxAllCount,5760,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,작집,user_rank,1469,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,80,"{""Time""",2025-11-19 17:16,UserUUID,300c9f40-80a8-11f0-8236-5d42e86fdf12,attendance_count,80,b.diamond,360591,b.ruby,0,boxAllCount,15110,curserver,1,install_day,2025-08-24,total_payment_amount,0,user_name,시간죽이기용,user_rank,1493,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,49,"{""Time""",2025-11-19 14:42,UserUUID,6557d680-ae65-11ef-aea8-73717a3b18aa,attendance_count,49,b.diamond,8582,b.ruby,0,boxAllCount,13710,curserver,0,install_day,2024-11-29,total_payment_amount,453200,user_name,아이든,user_rank,213,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,91,"{""Time""",2025-11-19 9:24,UserUUID,49c69250-796a-11f0-877c-3f518665a8a0,attendance_count,91,b.diamond,22356,b.ruby,0,boxAllCount,16240,curserver,1,install_day,2025-08-14,total_payment_amount,7700,user_name,군계마초,user_rank,1532,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,61,"{""Time""",2025-11-19 9:17,UserUUID,07ccbad0-814c-11ef-896c-6b707883d646,attendance_count,61,b.diamond,6560,b.ruby,0,boxAllCount,8820,curserver,0,install_day,2024-10-03,total_payment_amount,205700,user_name,테라,user_rank,213,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,50,"{""Time""",2025-11-19 6:43,UserUUID,c9717ae0-9e38-11f0-8e87-9785d086f61e,attendance_count,50,b.diamond,368758,b.ruby,220,boxAllCount,8020,curserver,1,install_day,2025-09-30,total_payment_amount,50600,user_name,임띠리,user_rank,1449,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,70,"{""Time""",2025-11-19 1:34,UserUUID,46993780-8eb0-11f0-bcc3-47a9fb44b10c,attendance_count,70,b.diamond,4940,b.ruby,0,boxAllCount,7720,curserver,1,install_day,2025-09-11,total_payment_amount,51700,user_name,태양초,user_rank,1472,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,45,"{""Time""",2025-11-19 1:18,UserUUID,0ef66730-a22e-11f0-ad45-0fa56b6e1076,attendance_count,45,b.diamond,8478,b.ruby,0,boxAllCount,3340,curserver,1,install_day,2025-10-05,total_payment_amount,7700,user_name,쩍꽃쮜,user_rank,1812,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,94,"{""Time""",2025-11-19 1:07,UserUUID,703ff600-7c3b-11f0-928e-e928beb430b1,attendance_count,94,b.diamond,139026,b.ruby,0,boxAllCount,6760,curserver,1,install_day,2025-08-18,total_payment_amount,0,user_name,보니반카트,user_rank,1472,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,62,"{""Time""",2025-11-19 0:45,UserUUID,264cf310-8df0-11f0-a060-7578e927dc37,attendance_count,62,b.diamond,373180,b.ruby,440,boxAllCount,9240,curserver,1,install_day,2025-09-10,total_payment_amount,42900,user_name,로그인샷,user_rank,1472,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,114,"{""Time""",2025-11-19 0:11,UserUUID,f1cb83c0-6c77-11f0-bb12-f394c5e7b677,attendance_count,114,b.diamond,18578,b.ruby,0,boxAllCount,4730,curserver,1,install_day,2025-07-29,total_payment_amount,7700,user_name,셧다,user_rank,1497,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,98,"{""Time""",2025-11-18 22:02,UserUUID,a582e2f0-634f-11f0-899c-ed58ed9d92cb,attendance_count,98,b.diamond,2619074,b.ruby,330,boxAllCount,8080,curserver,1,install_day,2025-07-17,total_payment_amount,11000,user_name,키킴이,user_rank,1684,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,84,"{""Time""",2025-11-18 21:22,UserUUID,00b99bc0-82de-11f0-a0c8-2f75a4fd45d7,attendance_count,84,b.diamond,909205,b.ruby,220,boxAllCount,12720,curserver,1,install_day,2025-08-27,total_payment_amount,27500,user_name,류헌,user_rank,1471,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,80,"{""Time""",2025-11-18 19:42,UserUUID,0b0e78f1-8632-11f0-8137-398b9c63c3d2,attendance_count,80,b.diamond,752230,b.ruby,0,boxAllCount,9340,curserver,1,install_day,2025-08-31,total_payment_amount,0,user_name,대자,user_rank,1486,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,54,"{""Time""",2025-11-18 17:27,UserUUID,6e989630-9898-11f0-bc11-8f1cd342cb59,attendance_count,54,b.diamond,89895,b.ruby,0,boxAllCount,2730,curserver,1,install_day,2025-09-23,total_payment_amount,18700,user_name,와니대디,user_rank,1460,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,64,"{""Time""",2025-11-18 13:57,UserUUID,8e064ae0-90db-11f0-ac2a-9b33cc6acca5,attendance_count,64,b.diamond,211465,b.ruby,0,boxAllCount,7440,curserver,1,install_day,2025-09-13,total_payment_amount,198000,user_name,베베핑,user_rank,1486,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,111,"{""Time""",2025-11-18 12:54,UserUUID,1d6321e0-6df0-11f0-9fe7-6bd625648cc5,attendance_count,111,b.diamond,72863,b.ruby,0,boxAllCount,3520,curserver,1,install_day,2025-07-31,total_payment_amount,0,user_name,CIAaan,user_rank,1865,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,41,"{""Time""",2025-11-18 8:36,UserUUID,043b5f90-a4f8-11f0-9e55-0f5f1fd7280a,attendance_count,41,b.diamond,155675,b.ruby,0,boxAllCount,8740,curserver,1,install_day,2025-10-09,total_payment_amount,122100,user_name,혁유범,user_rank,1462,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,48,"{""Time""",2025-11-18 2:12,UserUUID,bff65750-9f83-11f0-bdae-a5dfb1fe3076,attendance_count,48,b.diamond,206120,b.ruby,110,boxAllCount,8270,curserver,1,install_day,2025-10-02,total_payment_amount,146300,user_name,류미류바,user_rank,1555,user_stage,500}
stage_reached_500 (App),W:21_0A:19_0,104,"{""Time""",2025-11-18 1:50,UserUUID,fdf1a0a0-6e2d-11f0-85e6-cfac77f34799,attendance_count,104,b.diamond,138775,b.ruby,110,boxAllCount,3580,curserver,1,install_day,2025-07-31,total_payment_amount,14300,user_name,oasis,user_rank,1462,user_stage,500}
stage_reached_500 (App),W:22_0A:20_0,42,"{""Time""",2025-11-18 1:49,UserUUID,a9c50d10-a414-11f0-8864-1d0d01a726af,attendance_count,42,b.diamond,3556,b.ruby,0,boxAllCount,4050,curserver,1,install_day,2025-10-08,total_payment_amount,150700,user_name,토종꿀,user_rank,1506,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,92,"{""Time""",2025-11-18 1:23,UserUUID,746bcb80-6478-11f0-a8d6-9514efa5ade9,attendance_count,92,b.diamond,21262,b.ruby,0,boxAllCount,8720,curserver,1,install_day,2025-07-19,total_payment_amount,0,user_name,달빛품은별,user_rank,1458,user_stage,500}
stage_reached_500 (App),W:24_1A:24_0,35,"{""Time""",2025-11-18 0:42,UserUUID,da02daf0-a9cf-11f0-9071-057807d9a290,attendance_count,35,b.diamond,387358,b.ruby,220,boxAllCount,6360,curserver,1,install_day,2025-10-15,total_payment_amount,350900,user_name,징어,user_rank,1457,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,86,"{""Time""",2025-11-17 22:50,UserUUID,bb85d1b0-7f61-11f0-b38d-8b9fa53314a3,attendance_count,86,b.diamond,19370,b.ruby,0,boxAllCount,7900,curserver,1,install_day,2025-08-22,total_payment_amount,20900,user_name,tanklife,user_rank,1460,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,93,"{""Time""",2025-11-17 20:39,UserUUID,7fba6740-7b2e-11f0-96fc-f50297d478fc,attendance_count,93,b.diamond,138806,b.ruby,0,boxAllCount,4290,curserver,1,install_day,2025-08-17,total_payment_amount,7700,user_name,블러디하트,user_rank,1571,user_stage,500}
stage_reached_500 (App),W:22_0A:23_0,117,"{""Time""",2025-11-17 20:33,UserUUID,7ce17cd0-689a-11f0-905e-c7bed89e0fd3,attendance_count,117,b.diamond,6630807,b.ruby,0,boxAllCount,24270,curserver,1,install_day,2025-07-24,total_payment_amount,84700,user_name,사신마제,user_rank,1595,user_stage,500}
stage_reached_500 (App),W:23_0A:19_0,44,"{""Time""",2025-11-17 18:56,UserUUID,5faf7220-a1ed-11f0-8975-239f40690c42,attendance_count,44,b.diamond,205797,b.ruby,220,boxAllCount,4050,curserver,1,install_day,2025-10-05,total_payment_amount,117700,user_name,GENYUM,user_rank,1449,user_stage,500}
stage_reached_500 (App),W:24_0A:23_0,14,"{""Time""",2025-11-17 14:26,UserUUID,a8a67530-b932-11f0-8069-593bf26c1f04,attendance_count,14,b.diamond,373120,b.ruby,0,boxAllCount,19810,curserver,1,install_day,2025-11-04,total_payment_amount,843700,user_name,환웅천왕,user_rank,1513,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,66,"{""Time""",2025-11-17 12:45,UserUUID,1bdc0cd0-9107-11f0-9710-516fe168e51d,attendance_count,66,b.diamond,5723,b.ruby,110,boxAllCount,9930,curserver,1,install_day,2025-09-14,total_payment_amount,117700,user_name,amita,user_rank,1503,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,83,"{""Time""",2025-11-17 10:11,UserUUID,d0377260-8337-11f0-9708-eb4af0cd5451,attendance_count,83,b.diamond,1287415,b.ruby,0,boxAllCount,19780,curserver,1,install_day,2025-08-27,total_payment_amount,7700,user_name,3분카레,user_rank,1859,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,54,"{""Time""",2025-11-17 8:29,UserUUID,8049f760-99ca-11f0-88fa-db1a2e80747b,attendance_count,54,b.diamond,229178,b.ruby,0,boxAllCount,7410,curserver,1,install_day,2025-09-25,total_payment_amount,0,user_name,피자좋아,user_rank,1436,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,58,"{""Time""",2025-11-17 8:05,UserUUID,369488b0-9641-11f0-a35c-57b1c69c502a,attendance_count,58,b.diamond,594723,b.ruby,0,boxAllCount,11090,curserver,1,install_day,2025-09-20,total_payment_amount,150700,user_name,눈꽃사인,user_rank,1438,user_stage,500}
stage_reached_500 (App),W:23_0A:23_0,44,"{""Time""",2025-11-17 3:16,UserUUID,ebda7a10-a143-11f0-8661-ab7cccfcfa4c,attendance_count,44,b.diamond,89996,b.ruby,0,boxAllCount,8150,curserver,1,install_day,2025-10-04,total_payment_amount,256300,user_name,헌쥐,user_rank,1451,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,60,"{""Time""",2025-11-17 0:56,UserUUID,3121c410-94c5-11f0-8201-8bf5c886eef3,attendance_count,60,b.diamond,42581,b.ruby,1320,boxAllCount,9130,curserver,1,install_day,2025-09-18,total_payment_amount,64900,user_name,imktr123,user_rank,1752,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,68,"{""Time""",2025-11-17 0:33,UserUUID,d7b3f740-8e57-11f0-9905-ab25e5144aad,attendance_count,68,b.diamond,250810,b.ruby,0,boxAllCount,10640,curserver,1,install_day,2025-09-10,total_payment_amount,7700,user_name,뽀오라미,user_rank,1449,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,76,"{""Time""",2025-11-17 0:12,UserUUID,071f4580-7cff-11f0-b272-5fb58f2e9930,attendance_count,76,b.diamond,203485,b.ruby,0,boxAllCount,7340,curserver,1,install_day,2025-08-19,total_payment_amount,7700,user_name,난Say표류기,user_rank,1449,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,86,"{""Time""",2025-11-16 23:36,UserUUID,4e1459d0-7f16-11f0-ba67-e1ae6b7fdab5,attendance_count,86,b.diamond,1064896,b.ruby,110,boxAllCount,10810,curserver,1,install_day,2025-08-22,total_payment_amount,29700,user_name,다정횟집,user_rank,1448,user_stage,500}
stage_reached_500 (App),W:22_0A:21_0,86,"{""Time""",2025-11-16 22:46,UserUUID,2dd44350-7f67-11f0-b38d-8b9fa53314a3,attendance_count,86,b.diamond,511029,b.ruby,0,boxAllCount,10030,curserver,1,install_day,2025-08-22,total_payment_amount,7700,user_name,여니니,user_rank,1444,user_stage,500}
stage_reached_500 (App),W:23_0A:21_0,66,"{""Time""",2025-11-16 19:46,UserUUID,9c6fd941-8d19-11f0-99ff-af23914668a6,attendance_count,66,b.diamond,203782,b.ruby,0,boxAllCount,25780,curserver,1,install_day,2025-09-09,total_payment_amount,7700,user_name,쏘쥬,user_rank,1441,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,29,"{""Time""",2025-11-16 15:03,UserUUID,3bdbcb90-aab8-11f0-a014-13e30c25c83b,attendance_count,29,b.diamond,20281,b.ruby,220,boxAllCount,4470,curserver,1,install_day,2025-10-16,total_payment_amount,359700,user_name,모찌상,user_rank,1462,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,86,"{""Time""",2025-11-16 11:20,UserUUID,6f550310-7f57-11f0-9e43-9971322aa8d3,attendance_count,86,b.diamond,183800,b.ruby,0,boxAllCount,42370,curserver,1,install_day,2025-08-22,total_payment_amount,18700,user_name,박유리,user_rank,1499,user_stage,500}
stage_reached_500 (App),W:22_0A:22_0,70,"{""Time""",2025-11-16 10:20,UserUUID,f5264851-8c04-11f0-a809-29759f3f14b5,attendance_count,70,b.diamond,920457,b.ruby,0,boxAllCount,17860,curserver,1,install_day,2025-09-07,total_payment_amount,20900,user_name,아카본,user_rank,1434,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,97,"{""Time""",2025-11-16 9:13,UserUUID,c55af1c0-7205-11f0-91c2-0d47c4209baa,attendance_count,97,b.diamond,148086,b.ruby,0,boxAllCount,14840,curserver,1,install_day,2025-08-05,total_payment_amount,95700,user_name,wnstn,user_rank,1457,user_stage,500}
stage_reached_500 (App),W:24_0A:23_0,108,"{""Time""",2025-11-16 1:53,UserUUID,e5b60930-6e65-11f0-bc41-8bdb8a00fc54,attendance_count,108,b.diamond,496904,b.ruby,0,boxAllCount,18800,curserver,1,install_day,2025-07-31,total_payment_amount,7700,user_name,김민수,user_rank,1437,user_stage,500}
stage_reached_500 (App),W:23_0A:20_0,63,"{""Time""",2025-11-16 1:19,UserUUID,8aeeb810-8fd2-11f0-965f-29dc59a64dc6,attendance_count,63,b.diamond,15301,b.ruby,0,boxAllCount,10420,curserver,1,install_day,2025-09-12,total_payment_amount,55000,user_name,엘죠,user_rank,1432,user_stage,500}
stage_reached_500 (App),W:22_0A:19_0,89,"{""Time""",2025-11-16 1:04,UserUUID,934ec4c0-7d1a-11f0-b69b-43e81270e003,attendance_count,89,b.diamond,2446861,b.ruby,0,boxAllCount,7500,curserver,1,install_day,2025-08-19,total_payment_amount,7700,user_name,히샤,user_rank,1542,user_stage,500}
stage_reached_500 (App),W:23_0A:22_0,101,"{""Time""",2025-11-15 20:28,UserUUID,329a0340-6ae3-11f0-adf1-352afe5db30b,attendance_count,101,b.diamond,674689,b.ruby,0,boxAllCount,23810,curserver,1,install_day,2025-07-27,total_payment_amount,7700,user_name,소림동자,user_rank,1429,user_stage,500}
stage_reached_500 (App),W:21_0A:19_0,46,"{""Time""",2025-11-15 19:38,UserUUID,d937b490-9e0f-11f0-8528-51498fad5f9b,attendance_count,46,b.diamond,94943,b.ruby,110,boxAllCount,2490,curserver,1,install_day,2025-09-30,total_payment_amount,48400,user_name,꼼무,user_rank,1432,user_stage,500}
