Event Category,Event Action,Event Label,Custom Event Properties,,,,,,,,,,,,,,,,,,,,,,,
stage_reached_200 (App),W:23_0A:23_0,13,"{""Time""",2025-10-14 1:59,UserUUID,57999ee0-9f9e-11f0-8c38-6f1f576f3d83,attendance_count,13,b.diamond,39834,b.ruby,0,boxAllCount,2820,curserver,1,install_day,2025-10-02,total_payment_amount,0,user_name,문기주,user_rank,3355,user_stage,200}
stage_reached_200 (App),W:23_0A:23_0,5,"{""Time""",2025-10-14 1:54,UserUUID,61841880-a5c6-11f0-bf9f-fbfb356ef9a2,attendance_count,5,b.diamond,201611,b.ruby,880,boxAllCount,2410,curserver,1,install_day,2025-10-10,total_payment_amount,155100,user_name,태권도사,user_rank,3388,user_stage,200}
stage_reached_200 (App),W:20_0A:21_0,5,"{""Time""",2025-10-14 1:33,UserUUID,3d946b90-a527-11f0-8904-7126935a1a96,attendance_count,5,b.diamond,5209,b.ruby,0,boxAllCount,3560,curserver,1,install_day,2025-10-09,total_payment_amount,39600,user_name,일기당천,user_rank,3356,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-10-14 1:13,UserUUID,0b331870-a4b1-11f0-850c-635f8e67ad9e,attendance_count,6,b.diamond,5187,b.ruby,0,boxAllCount,750,curserver,1,install_day,2025-10-09,total_payment_amount,7700,user_name,냥냥표류,user_rank,3351,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,13,"{""Time""",2025-10-14 0:55,UserUUID,757eabd0-9ef4-11f0-ad98-4bea83920cb3,attendance_count,13,b.diamond,1698654,b.ruby,330,boxAllCount,1050,curserver,1,install_day,2025-10-01,total_payment_amount,11000,user_name,김말순,user_rank,3351,user_stage,200}
stage_reached_200 (App),W:20_0A:22_0,10,"{""Time""",2025-10-14 0:52,UserUUID,d53f93f0-a173-11f0-8661-ab7cccfcfa4c,attendance_count,10,b.diamond,84998,b.ruby,0,boxAllCount,1350,curserver,1,install_day,2025-10-04,total_payment_amount,0,user_name,진박짱,user_rank,3397,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,7,"{""Time""",2025-10-14 0:43,UserUUID,5750d550-a3ec-11f0-88b5-ffbe907d96e6,attendance_count,7,b.diamond,92874,b.ruby,0,boxAllCount,2420,curserver,1,install_day,2025-10-08,total_payment_amount,18700,user_name,최신,user_rank,3449,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,7,"{""Time""",2025-10-14 0:42,UserUUID,2a0b6160-a43b-11f0-8864-1d0d01a726af,attendance_count,7,b.diamond,6344,b.ruby,0,boxAllCount,2030,curserver,1,install_day,2025-10-08,total_payment_amount,7700,user_name,전설의이동국,user_rank,3384,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-13 23:59,UserUUID,3e3b0740-a273-11f0-a285-d3a9f9158b94,attendance_count,8,b.diamond,41265,b.ruby,220,boxAllCount,960,curserver,1,install_day,2025-10-06,total_payment_amount,62700,user_name,폐인,user_rank,3436,user_stage,200}
stage_reached_200 (App),W:21_0A:21_0,8,"{""Time""",2025-10-13 23:38,UserUUID,2657faa0-a2ac-11f0-8554-7fa7b71823bf,attendance_count,8,b.diamond,37348,b.ruby,110,boxAllCount,6030,curserver,1,install_day,2025-10-06,total_payment_amount,40700,user_name,돔초,user_rank,3436,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,11,"{""Time""",2025-10-13 22:54,UserUUID,37e6d5d0-9b71-11f0-87fa-d940c007be54,attendance_count,11,b.diamond,285456,b.ruby,330,boxAllCount,6990,curserver,1,install_day,2025-09-27,total_payment_amount,66000,user_name,알롱드,user_rank,3359,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-13 22:33,UserUUID,58db2490-a1d8-11f0-8636-7d49ee600f61,attendance_count,9,b.diamond,48416,b.ruby,0,boxAllCount,1200,curserver,1,install_day,2025-10-05,total_payment_amount,7700,user_name,888764,user_rank,3371,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,13,"{""Time""",2025-10-13 22:25,UserUUID,a592d310-9cd7-11f0-8bf7-41a460ccd430,attendance_count,13,b.diamond,30418,b.ruby,0,boxAllCount,1260,curserver,1,install_day,2025-09-29,total_payment_amount,0,user_name,앙기모띠주는나무,user_rank,3373,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,9,"{""Time""",2025-10-13 21:20,UserUUID,f8461f90-95c0-11f0-8161-37e81af33e43,attendance_count,9,b.diamond,237457,b.ruby,0,boxAllCount,1110,curserver,1,install_day,2025-09-20,total_payment_amount,7700,user_name,콩루탄,user_rank,3462,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,11,"{""Time""",2025-10-13 20:04,UserUUID,41aea0f0-8b0b-11f0-a59e-f5b0c5b25d5f,attendance_count,11,b.diamond,110667,b.ruby,0,boxAllCount,2620,curserver,1,install_day,2025-09-06,total_payment_amount,0,user_name,여자좋아부러,user_rank,3399,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,12,"{""Time""",2025-10-13 20:01,UserUUID,af7486a0-a02c-11f0-8057-e96164e29cdc,attendance_count,12,b.diamond,51732,b.ruby,0,boxAllCount,3050,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,쉬리,user_rank,3453,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-10-13 19:29,UserUUID,6f0f6bd1-a107-11f0-8c56-53012f882543,attendance_count,10,b.diamond,135589,b.ruby,0,boxAllCount,1470,curserver,1,install_day,2025-10-04,total_payment_amount,7700,user_name,수지안,user_rank,3365,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-10-13 19:10,UserUUID,ef087600-a0d6-11f0-8eaf-c9a58593c086,attendance_count,10,b.diamond,15396,b.ruby,0,boxAllCount,750,curserver,1,install_day,2025-10-04,total_payment_amount,7700,user_name,쥬시쿨,user_rank,3345,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,12,"{""Time""",2025-10-13 18:46,UserUUID,a7e4bd50-9ecf-11f0-8051-fb12e053e7b7,attendance_count,12,b.diamond,44388,b.ruby,0,boxAllCount,4750,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,앙재건띄,user_rank,3398,user_stage,200}
stage_reached_200 (App),W:23_0A:23_0,2,"{""Time""",2025-10-13 18:34,UserUUID,765f3530-a762-11f0-8a45-d31b6a591896,attendance_count,2,b.diamond,112920,b.ruby,770,boxAllCount,1050,curserver,1,install_day,2025-10-12,total_payment_amount,216700,user_name,곡산,user_rank,3695,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,6,"{""Time""",2025-10-13 18:09,UserUUID,d2c899c0-a392-11f0-bcb0-8d5218a23fd8,attendance_count,6,b.diamond,82564,b.ruby,330,boxAllCount,8470,curserver,1,install_day,2025-10-07,total_payment_amount,31900,user_name,가을겨울,user_rank,3342,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,7,"{""Time""",2025-10-13 17:21,UserUUID,23fd20d0-a353-11f0-a903-71b376a76adb,attendance_count,7,b.diamond,303137,b.ruby,440,boxAllCount,2090,curserver,1,install_day,2025-10-07,total_payment_amount,62700,user_name,허리,user_rank,3341,user_stage,200}
stage_reached_200 (App),W:22_0A:22_0,7,"{""Time""",2025-10-13 16:43,UserUUID,fff0f4b0-a383-11f0-ad29-07bb36910135,attendance_count,7,b.diamond,3655,b.ruby,0,boxAllCount,5250,curserver,1,install_day,2025-10-07,total_payment_amount,7700,user_name,진무룡,user_rank,3350,user_stage,200}
stage_reached_200 (App),W:22_0A:22_0,24,"{""Time""",2025-10-13 16:12,UserUUID,633c6340-95d5-11f0-8cff-953e81268a72,attendance_count,24,b.diamond,12973,b.ruby,0,boxAllCount,7500,curserver,1,install_day,2025-09-20,total_payment_amount,0,user_name,역삼,user_rank,3371,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-13 15:42,UserUUID,74d154f0-a24e-11f0-8ebc-0ff873457974,attendance_count,8,b.diamond,21862,b.ruby,0,boxAllCount,2710,curserver,1,install_day,2025-10-06,total_payment_amount,40700,user_name,구미시,user_rank,3371,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-13 13:59,UserUUID,f9fd6f41-a273-11f0-82e4-03b1b6409da3,attendance_count,8,b.diamond,7120,b.ruby,0,boxAllCount,670,curserver,1,install_day,2025-10-06,total_payment_amount,7700,user_name,FCHP,user_rank,3392,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,12,"{""Time""",2025-10-13 13:27,UserUUID,fe571890-9f56-11f0-9b19-2f5eaf5fdfb5,attendance_count,12,b.diamond,109342,b.ruby,0,boxAllCount,3450,curserver,1,install_day,2025-10-02,total_payment_amount,7700,user_name,전한길끈빤스,user_rank,3340,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,24,"{""Time""",2025-10-13 12:41,UserUUID,efb9a390-945f-11f0-bb0d-d17914868644,attendance_count,24,b.diamond,705668,b.ruby,0,boxAllCount,1020,curserver,1,install_day,2025-09-18,total_payment_amount,7700,user_name,모팔모,user_rank,3413,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,24,"{""Time""",2025-10-13 12:02,UserUUID,77550930-b1c5-11ef-b371-a95f7e61ac15,attendance_count,24,b.diamond,36454,b.ruby,0,boxAllCount,7600,curserver,0,install_day,2024-12-03,total_payment_amount,0,user_name,은빛향수,user_rank,297,user_stage,200}
stage_reached_200 (App),W:20_0A:16_0,3,"{""Time""",2025-10-13 10:57,UserUUID,77c7e4a0-a6ac-11f0-8ecd-5f1339e006a7,attendance_count,3,b.diamond,477741,b.ruby,0,boxAllCount,1200,curserver,1,install_day,2025-10-11,total_payment_amount,198000,user_name,모쨔,user_rank,3576,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,9,"{""Time""",2025-10-13 10:56,UserUUID,f92deac0-a135-11f0-b21e-dd8c0d56c920,attendance_count,9,b.diamond,184326,b.ruby,0,boxAllCount,6120,curserver,1,install_day,2025-10-04,total_payment_amount,7700,user_name,여신카리나,user_rank,3345,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,15,"{""Time""",2025-10-13 9:21,UserUUID,10dfcce0-9c29-11f0-8b92-4f56658b2636,attendance_count,15,b.diamond,45225,b.ruby,0,boxAllCount,1440,curserver,1,install_day,2025-09-28,total_payment_amount,0,user_name,쀼찌삐쮸,user_rank,3331,user_stage,200}
stage_reached_200 (App),W:20_0A:21_0,10,"{""Time""",2025-10-13 7:49,UserUUID,e3e4ff30-9d77-11f0-aff9-4fcbba0aae9b,attendance_count,10,b.diamond,242989,b.ruby,0,boxAllCount,2770,curserver,1,install_day,2025-09-29,total_payment_amount,7700,user_name,고스타,user_rank,3341,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-13 4:02,UserUUID,6dd5e790-a30e-11f0-b67d-55456c8bd3ff,attendance_count,7,b.diamond,71862,b.ruby,0,boxAllCount,360,curserver,1,install_day,2025-10-06,total_payment_amount,7700,user_name,니니도가,user_rank,3410,user_stage,200}
stage_reached_200 (App),W:24_0A:24_0,1,"{""Time""",2025-10-13 2:39,UserUUID,d3fb8740-a77e-11f0-8628-2ba1ac26f756,attendance_count,1,b.diamond,607925,b.ruby,990,boxAllCount,8020,curserver,1,install_day,2025-10-12,total_payment_amount,777700,user_name,cvjufc53,user_rank,3799,user_stage,200}
stage_reached_200 (App),W:23_0A:23_0,21,"{""Time""",2025-10-13 2:00,UserUUID,aa6afdd0-946d-11f0-bb0d-d17914868644,attendance_count,21,b.diamond,1610,b.ruby,0,boxAllCount,4740,curserver,1,install_day,2025-09-18,total_payment_amount,0,user_name,보짱,user_rank,3489,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-13 1:54,UserUUID,f8322e90-a196-11f0-9844-e71fef25cb8a,attendance_count,9,b.diamond,239667,b.ruby,0,boxAllCount,2440,curserver,1,install_day,2025-10-05,total_payment_amount,7700,user_name,고아좌,user_rank,3333,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,9,"{""Time""",2025-10-13 1:40,UserUUID,1c4eae30-a141-11f0-bd3d-cfdaea679b7c,attendance_count,9,b.diamond,69215,b.ruby,0,boxAllCount,1140,curserver,1,install_day,2025-10-04,total_payment_amount,7700,user_name,joydy,user_rank,3357,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,11,"{""Time""",2025-10-13 1:36,UserUUID,0b303640-9fa3-11f0-8d23-edb5b6f65549,attendance_count,11,b.diamond,186230,b.ruby,0,boxAllCount,3570,curserver,1,install_day,2025-10-02,total_payment_amount,0,user_name,fistguy,user_rank,3317,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,7,"{""Time""",2025-10-13 1:26,UserUUID,4fb21f30-a350-11f0-9a03-cb3d5978f1c1,attendance_count,7,b.diamond,466987,b.ruby,0,boxAllCount,4500,curserver,1,install_day,2025-10-07,total_payment_amount,7700,user_name,슈뢰딩거,user_rank,3346,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-13 1:23,UserUUID,f6273e80-a2b6-11f0-b392-3dd7ad7a0231,attendance_count,8,b.diamond,33681,b.ruby,0,boxAllCount,2590,curserver,1,install_day,2025-10-06,total_payment_amount,7700,user_name,난세김도연,user_rank,3441,user_stage,200}
stage_reached_200 (App),W:20_0A:18_0,6,"{""Time""",2025-10-13 1:17,UserUUID,0c4b6680-a412-11f0-83bd-6f3fdab57e1e,attendance_count,6,b.diamond,13770,b.ruby,0,boxAllCount,1830,curserver,1,install_day,2025-10-08,total_payment_amount,18700,user_name,석이네,user_rank,3362,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,5,"{""Time""",2025-10-13 1:14,UserUUID,88c33620-a4c6-11f0-bf72-cf017ddd619b,attendance_count,5,b.diamond,7803,b.ruby,0,boxAllCount,1890,curserver,1,install_day,2025-10-09,total_payment_amount,27500,user_name,마이구밍,user_rank,3340,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,6,"{""Time""",2025-10-13 0:53,UserUUID,9f17b980-a44b-11f0-86e7-a1f34cac382e,attendance_count,6,b.diamond,275399,b.ruby,0,boxAllCount,1380,curserver,1,install_day,2025-10-08,total_payment_amount,7700,user_name,이곳을,user_rank,3695,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,14,"{""Time""",2025-10-13 0:40,UserUUID,afed3fa0-9b77-11f0-bece-d5d79e499e15,attendance_count,14,b.diamond,343781,b.ruby,0,boxAllCount,1140,curserver,1,install_day,2025-09-27,total_payment_amount,7700,user_name,집단군,user_rank,3313,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-13 0:25,UserUUID,61cb7570-a2cb-11f0-b308-193896a4ce3a,attendance_count,7,b.diamond,97064,b.ruby,0,boxAllCount,2840,curserver,1,install_day,2025-10-06,total_payment_amount,7700,user_name,풍르,user_rank,3336,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,15,"{""Time""",2025-10-13 0:14,UserUUID,0918c0c0-9ae9-11f0-9a05-4db814d943cf,attendance_count,15,b.diamond,1149153,b.ruby,0,boxAllCount,990,curserver,1,install_day,2025-09-26,total_payment_amount,7700,user_name,여유시간,user_rank,3323,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,24,"{""Time""",2025-10-13 0:12,UserUUID,945f9150-90ca-11f0-981b-e58c5c95cc86,attendance_count,24,b.diamond,38200,b.ruby,0,boxAllCount,4500,curserver,1,install_day,2025-09-13,total_payment_amount,0,user_name,사직서,user_rank,3367,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,12,"{""Time""",2025-10-12 23:54,UserUUID,28124ec0-9ed0-11f0-b570-639f7d91578c,attendance_count,12,b.diamond,128014,b.ruby,0,boxAllCount,1830,curserver,1,install_day,2025-10-01,total_payment_amount,0,user_name,서나윤,user_rank,3312,user_stage,200}
stage_reached_200 (App),W:23_0A:23_0,8,"{""Time""",2025-10-12 22:40,UserUUID,a0415600-9e64-11f0-8e52-4da49a389475,attendance_count,8,b.diamond,243134,b.ruby,0,boxAllCount,4290,curserver,1,install_day,2025-10-01,total_payment_amount,7700,user_name,먀몸,user_rank,3312,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-10-12 22:33,UserUUID,40dfedb0-9ff0-11f0-a980-ebf0f50f9665,attendance_count,10,b.diamond,235617,b.ruby,0,boxAllCount,1200,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,칫카,user_rank,3312,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,13,"{""Time""",2025-10-12 22:16,UserUUID,4a093150-9da0-11f0-a63f-71f2ded517f0,attendance_count,13,b.diamond,38094,b.ruby,0,boxAllCount,660,curserver,1,install_day,2025-09-30,total_payment_amount,0,user_name,Verde,user_rank,3311,user_stage,200}
stage_reached_200 (App),W:22_0A:22_0,23,"{""Time""",2025-10-12 21:24,UserUUID,2c6ab6a0-8f1d-11f0-b3cb-3f625d526384,attendance_count,23,b.diamond,418587,b.ruby,0,boxAllCount,7090,curserver,1,install_day,2025-09-11,total_payment_amount,0,user_name,천싸77,user_rank,3311,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,8,"{""Time""",2025-10-12 20:42,UserUUID,e9baeed0-a1da-11f0-9336-3d41bccf81b3,attendance_count,8,b.diamond,69989,b.ruby,0,boxAllCount,2980,curserver,1,install_day,2025-10-05,total_payment_amount,7700,user_name,도군,user_rank,3328,user_stage,200}
stage_reached_200 (App),W:21_0A:21_0,18,"{""Time""",2025-10-12 20:03,UserUUID,eab94b80-85cc-11f0-9760-7d03d47849c4,attendance_count,18,b.diamond,32847,b.ruby,110,boxAllCount,11260,curserver,1,install_day,2025-08-30,total_payment_amount,11000,user_name,이정하여,user_rank,3359,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,4,"{""Time""",2025-10-12 19:20,UserUUID,dcc67e10-a509-11f0-85fb-8d0bb1fdcc30,attendance_count,4,b.diamond,255995,b.ruby,0,boxAllCount,6370,curserver,1,install_day,2025-10-09,total_payment_amount,191400,user_name,마스터이,user_rank,3590,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,12,"{""Time""",2025-10-12 18:43,UserUUID,49fc3830-9dd0-11f0-bea3-a3426ba93137,attendance_count,12,b.diamond,494854,b.ruby,0,boxAllCount,6470,curserver,1,install_day,2025-09-30,total_payment_amount,7700,user_name,블랙아롱이,user_rank,3324,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,10,"{""Time""",2025-10-12 18:00,UserUUID,55734cc0-9ffc-11f0-a09e-a9fc5e0789d7,attendance_count,10,b.diamond,101872,b.ruby,0,boxAllCount,1200,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,길태민,user_rank,3291,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,11,"{""Time""",2025-10-12 17:50,UserUUID,21efb100-9f97-11f0-8224-0940d22cb29d,attendance_count,11,b.diamond,471769,b.ruby,0,boxAllCount,6180,curserver,1,install_day,2025-10-02,total_payment_amount,7700,user_name,블럭스,user_rank,3356,user_stage,200}
stage_reached_200 (App),W:21_0A:20_0,17,"{""Time""",2025-10-12 17:20,UserUUID,61093b90-9551-11f0-8c8f-4b24163f8d5c,attendance_count,17,b.diamond,58363,b.ruby,0,boxAllCount,12520,curserver,1,install_day,2025-09-19,total_payment_amount,7700,user_name,Korea몽상가,user_rank,3302,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,7,"{""Time""",2025-10-12 17:04,UserUUID,0f60c420-a262-11f0-93b1-cbd3005e715f,attendance_count,7,b.diamond,1390,b.ruby,0,boxAllCount,2530,curserver,1,install_day,2025-10-06,total_payment_amount,7700,user_name,퉁퉁이33,user_rank,3300,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,25,"{""Time""",2025-10-12 16:40,UserUUID,7f029e60-8d55-11f0-b3f5-2338296e73ae,attendance_count,25,b.diamond,22022,b.ruby,0,boxAllCount,2000,curserver,1,install_day,2025-09-09,total_payment_amount,0,user_name,그러나,user_rank,3309,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-12 16:17,UserUUID,19558950-a0bb-11f0-a2aa-e93a43f1e0d4,attendance_count,9,b.diamond,59643,b.ruby,0,boxAllCount,5040,curserver,1,install_day,2025-10-04,total_payment_amount,7700,user_name,시대극,user_rank,3351,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,7,"{""Time""",2025-10-12 15:17,UserUUID,4bf19a60-a2c4-11f0-8954-79629ba203d8,attendance_count,7,b.diamond,11934,b.ruby,0,boxAllCount,8800,curserver,1,install_day,2025-10-06,total_payment_amount,82500,user_name,GabeL,user_rank,3340,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-12 15:09,UserUUID,54097350-a14b-11f0-b7ba-13198bef3a5a,attendance_count,8,b.diamond,1275,b.ruby,0,boxAllCount,6550,curserver,1,install_day,2025-10-04,total_payment_amount,7700,user_name,경자친구,user_rank,3299,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,8,"{""Time""",2025-10-12 12:59,UserUUID,1c6df8f0-a1e4-11f0-834b-6d658d30354f,attendance_count,8,b.diamond,129564,b.ruby,0,boxAllCount,2320,curserver,1,install_day,2025-10-05,total_payment_amount,40700,user_name,싼후우울증,user_rank,3303,user_stage,200}
stage_reached_200 (App),W:18_0A:19_0,6,"{""Time""",2025-10-12 12:09,UserUUID,03126be0-a377-11f0-9f27-9f658f2300e4,attendance_count,6,b.diamond,8762,b.ruby,0,boxAllCount,480,curserver,1,install_day,2025-10-07,total_payment_amount,7700,user_name,탁구잉,user_rank,3319,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-12 10:30,UserUUID,4b317f60-a1ab-11f0-9a3b-e9b52b7d5953,attendance_count,8,b.diamond,6442,b.ruby,0,boxAllCount,2770,curserver,1,install_day,2025-10-05,total_payment_amount,7700,user_name,입쭈민,user_rank,3287,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-10-12 10:01,UserUUID,7a07da90-9ffe-11f0-a09e-a9fc5e0789d7,attendance_count,10,b.diamond,16301,b.ruby,0,boxAllCount,3090,curserver,1,install_day,2025-10-03,total_payment_amount,0,user_name,쾌락이,user_rank,3279,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,7,"{""Time""",2025-10-12 10:00,UserUUID,4a74d350-a2a1-11f0-94d7-d1fabdfb6a14,attendance_count,7,b.diamond,1421,b.ruby,0,boxAllCount,2260,curserver,1,install_day,2025-10-06,total_payment_amount,7700,user_name,담낫코,user_rank,3283,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,10,"{""Time""",2025-10-12 9:39,UserUUID,09de51f0-64f7-11f0-89c4-91955faa19a3,attendance_count,10,b.diamond,19375,b.ruby,0,boxAllCount,1200,curserver,1,install_day,2025-07-19,total_payment_amount,7700,user_name,I빛I,user_rank,3445,user_stage,200}
stage_reached_200 (App),W:24_0A:24_0,2,"{""Time""",2025-10-12 9:33,UserUUID,77544f30-a694-11f0-ad8c-475258119cd3,attendance_count,2,b.diamond,1090224404,b.ruby,0,boxAllCount,550,curserver,1,install_day,2025-10-11,total_payment_amount,7700,user_name,희권이,user_rank,3294,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,12,"{""Time""",2025-10-12 9:25,UserUUID,996bcc80-8680-11f0-aa6e-e34f542fc613,attendance_count,12,b.diamond,372273,b.ruby,0,boxAllCount,6210,curserver,1,install_day,2025-08-31,total_payment_amount,7700,user_name,LUX,user_rank,3327,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-10-12 9:10,UserUUID,22584f70-a0ab-11f0-a99a-835a3aaa295b,attendance_count,9,b.diamond,7243,b.ruby,0,boxAllCount,2510,curserver,1,install_day,2025-10-03,total_payment_amount,52800,user_name,니카루피지지,user_rank,3327,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,5,"{""Time""",2025-10-12 8:33,UserUUID,c5110d40-a3e6-11f0-92be-d5b36f3f6cca,attendance_count,5,b.diamond,57338,b.ruby,220,boxAllCount,2450,curserver,1,install_day,2025-10-08,total_payment_amount,40700,user_name,혈마검신,user_rank,3293,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,10,"{""Time""",2025-10-12 8:10,UserUUID,ed1f9d30-9fe3-11f0-8018-8565a8c05c4d,attendance_count,10,b.diamond,34885,b.ruby,0,boxAllCount,3090,curserver,1,install_day,2025-10-02,total_payment_amount,44000,user_name,그강유,user_rank,3335,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-12 8:04,UserUUID,9bf02490-a036-11f0-8fca-71917396351d,attendance_count,8,b.diamond,113992,b.ruby,0,boxAllCount,2800,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,넉살좋은넘,user_rank,3301,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,16,"{""Time""",2025-10-12 7:50,UserUUID,7111e6e0-9b46-11f0-bfbd-479d29c54ab8,attendance_count,16,b.diamond,706998,b.ruby,0,boxAllCount,840,curserver,1,install_day,2025-09-27,total_payment_amount,0,user_name,허난,user_rank,3291,user_stage,200}
stage_reached_200 (App),W:21_0A:17_0,4,"{""Time""",2025-10-12 6:44,UserUUID,56ef2a10-a4ac-11f0-8864-1d0d01a726af,attendance_count,4,b.diamond,157751,b.ruby,220,boxAllCount,2510,curserver,1,install_day,2025-10-09,total_payment_amount,58300,user_name,힘찬돌쇠,user_rank,3275,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,10,"{""Time""",2025-10-12 5:23,UserUUID,bc8380d0-a009-11f0-9602-b7197b8a4300,attendance_count,10,b.diamond,192877,b.ruby,0,boxAllCount,5160,curserver,1,install_day,2025-10-03,total_payment_amount,7700,user_name,참새킹,user_rank,3290,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-12 4:48,UserUUID,c812cbd0-a186-11f0-bada-19fa488a437e,attendance_count,8,b.diamond,90256,b.ruby,0,boxAllCount,2440,curserver,1,install_day,2025-10-05,total_payment_amount,7700,user_name,GDRAGON,user_rank,3306,user_stage,200}
stage_reached_200 (App),W:21_0A:19_0,9,"{""Time""",2025-10-12 4:28,UserUUID,d92ee310-a111-11f0-a8d9-4b46593a5b96,attendance_count,9,b.diamond,36796,b.ruby,0,boxAllCount,1090,curserver,1,install_day,2025-10-04,total_payment_amount,7700,user_name,청각사,user_rank,3284,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,7,"{""Time""",2025-10-12 3:56,UserUUID,fb4b36e0-a271-11f0-940c-eb8b97264d34,attendance_count,7,b.diamond,23946,b.ruby,220,boxAllCount,9360,curserver,1,install_day,2025-10-06,total_payment_amount,29700,user_name,밤마녀,user_rank,3288,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,5,"{""Time""",2025-10-12 3:56,UserUUID,a9c50d10-a414-11f0-8864-1d0d01a726af,attendance_count,5,b.diamond,7675,b.ruby,0,boxAllCount,1740,curserver,1,install_day,2025-10-08,total_payment_amount,62700,user_name,토종꿀,user_rank,3456,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,8,"{""Time""",2025-10-12 3:40,UserUUID,e7e70ca0-9d0d-11f0-9be4-63671bbc6136,attendance_count,8,b.diamond,7907,b.ruby,0,boxAllCount,1550,curserver,1,install_day,2025-09-29,total_payment_amount,0,user_name,웅취가득,user_rank,3276,user_stage,200}
